,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
2607,2020-02-14T08:23:20.838,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,113,seq,,,,OB finished (TERMINATED) in 517 seconds at 2020-02-14T08:23:20,0,0,,
2608,2020-02-14T08:23:20.878,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,113,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
2609,2020-02-12T07:15:15.953,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,OB finished (TERMINATED) in 537 seconds at 2020-02-12T07:15:15,0,0,,
2610,2020-02-12T07:32:53.997,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,OB continued at 2020-02-12T07:32:53,0,0,,
2611,2020-02-12T07:33:03.539,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1400"" OBS.GRP ""0"" OBS.ID ""2751057"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_HD121450_IC4329A"" OBS.OBSERVER",0,0,,
2612,2020-02-12T07:33:03.865,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1400"" OBS.GRP ""0"" OBS.ID ""2751057"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_HD121450_IC4329A"" OBS.OBSERVER",0,0,,
2613,2020-02-12T07:46:38.632,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1400"" OBS.GRP ""0"" OBS.ID ""2751057"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_HD121450_IC4329A"" OBS.OBSERVER",0,0,,
2614,2020-02-12T07:46:38.961,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1400"" OBS.GRP ""0"" OBS.ID ""2751057"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_HD121450_IC4329A"" OBS.OBSERVER",0,0,,
2615,2020-02-12T07:53:43.071,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,(OBS.NAME: SCI_IC4329A // OBS.ID: 2751054),0,0,,
2616,2020-02-12T07:31:47.101,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,OB paused at 2020-02-12T07:31:47,0,0,,
2617,2020-02-12T07:39:48.559,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1400"" OBS.GRP ""0"" OBS.ID ""2751057"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_HD121450_IC4329A"" OBS.OBSERVER",0,0,,
2618,2020-02-12T07:39:48.842,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1400"" OBS.GRP ""0"" OBS.ID ""2751057"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_HD121450_IC4329A"" OBS.OBSERVER",0,0,,
2619,2020-02-18T07:07:56.203,LOG,GRAVITY,wgv,wgv,wgv,bob_35668,242,seq,,,,OB started at 2020-02-18T07:07:56,0,0,,
2620,2020-02-18T07:15:47.519,LOG,GRAVITY,wgv,wgv,wgv,bob_35668,242,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""740"" OBS.GRP ""0"" OBS.ID ""200451625"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""B02_HD102461_MED_SPLIT"" OBS.OBSERVER",0,0,,
2621,2020-02-18T07:18:08.451,LOG,GRAVITY,wgv,wgv,wgv,bob_35668,242,seq,,,,OB finished (TERMINATED) in 455 seconds at 2020-02-18T07:18:08,0,0,,
2622,2020-02-20T19:05:17.015,LOG,GRAVITY,wgv,wgv,wgv,bob_46866,184,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
2623,2020-02-18T06:50:06.503,LOG,GRAVITY,wgv,wgv,wgv,bob_35668,242,seq,,,,ACK ABORT (red),0,0,,
2624,2020-02-18T06:53:38.008,LOG,GRAVITY,wgv,wgv,wgv,bob_35668,242,seq,,,,OB aborted after 115 seconds at 2020-02-18T06:52:57,0,0,,
2625,2020-02-18T07:10:30.342,LOG,GRAVITY,wgv,wgv,wgv,bob_35668,242,seq,,,,ACK ABORT (red),0,0,,
2626,2020-02-18T07:10:30.416,LOG,GRAVITY,wgv,wgv,wgv,bob_35668,242,seq,,,,OB aborted after 154 seconds at 2020-02-18T07:10:30,0,0,,
2627,2020-02-18T07:16:54.220,LOG,GRAVITY,wgv,wgv,wgv,bob_35668,242,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""740"" OBS.GRP ""0"" OBS.ID ""200451625"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""B02_HD102461_MED_SPLIT"" OBS.OBSERVER",0,0,,
2628,2020-02-11T16:57:08.408,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,"SETUP -expoId 6 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2629,2020-02-20T19:35:47.837,LOG,GRAVITY,wgv,wgv,wgv,bob_46866,184,seq,,,,"SETUP -expoId 10 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.1"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2630,2020-02-20T19:35:48.284,LOG,GRAVITY,wgv,wgv,wgv,bob_46866,184,seq,,,,"SETUP -expoId 11 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.1"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2631,2020-02-20T19:35:47.457,LOG,GRAVITY,wgv,wgv,wgv,bob_46866,184,seq,,,,"SETUP -expoId 12 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.1"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2632,2020-02-20T20:04:08.654,LOG,GRAVITY,wgv,wgv,wgv,bob_46866,184,seq,,,,OB finished (TERMINATED) in 3531 seconds at 2020-02-20T20:04:08,0,0,,
2633,2020-02-20T19:30:05.852,LOG,GRAVITY,wgv,wgv,wgv,bob_46866,184,seq,,,,"SETUP -expoId 5 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.1"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2634,2020-02-12T08:09:04.444,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1400"" OBS.GRP ""0"" OBS.ID ""2751054"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_IC4329A"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2635,2020-02-20T19:31:05.813,LOG,GRAVITY,wgv,wgv,wgv,bob_46866,184,seq,,,,"SETUP -expoId 8 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.1"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2636,2020-02-20T19:36:51.090,LOG,GRAVITY,wgv,wgv,wgv,bob_46866,184,seq,,,,"SETUP -expoId 13 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.1"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2637,2020-02-12T01:16:40.895,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2793081"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""betapic_c_on_20200209"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2638,2020-02-12T01:16:41.260,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2793081"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""betapic_c_on_20200209"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2639,2020-02-12T01:25:01.436,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2793081"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""betapic_c_on_20200209"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2640,2020-02-12T01:37:44.473,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2793081"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""betapic_c_on_20200209"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2641,2020-02-12T01:37:45.371,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2793081"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""betapic_c_on_20200209"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2642,2020-02-12T01:26:10.578,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2793081"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""betapic_c_on_20200209"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2643,2020-02-12T01:10:29.610,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2793081"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""betapic_c_on_20200209"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2644,2020-02-12T01:10:30.035,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2793081"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""betapic_c_on_20200209"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2645,2020-02-12T01:18:52.212,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2793081"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""betapic_c_on_20200209"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2646,2020-02-12T01:25:00.687,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2793081"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""betapic_c_on_20200209"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2647,2020-02-12T01:32:37.935,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,OB paused at 2020-02-12T01:32:37,0,0,,
2648,2020-02-12T01:35:30.397,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2793081"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""betapic_c_on_20200209"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2649,2020-02-12T01:35:30.804,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2793081"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""betapic_c_on_20200209"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2650,2020-02-12T01:36:30.826,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2793081"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""betapic_c_on_20200209"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2651,2020-02-12T01:36:29.457,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2793081"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""betapic_c_on_20200209"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2652,2020-02-18T09:24:27.568,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,87,seq,,,,"SETUP -expoId 35 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2653,2020-02-18T09:22:53.536,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,87,seq,,,,"SETUP -expoId 30 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2654,2020-02-18T09:22:52.840,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,87,seq,,,,"SETUP -expoId 31 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2655,2020-02-18T10:07:43.535,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,87,seq,,,,"SETUP -expoId 76 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2656,2020-02-18T10:15:12.879,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,87,seq,,,,"SETUP -expoId 83 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2657,2020-02-18T10:15:12.524,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,87,seq,,,,"SETUP -expoId 85 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2658,2020-02-18T09:52:53.140,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,87,seq,,,,"SETUP -expoId 56 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2659,2020-02-12T02:11:16.175,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,OB finished (TERMINATED) in 5483 seconds at 2020-02-12T02:11:16,0,0,,
2660,2020-02-12T02:11:35.461,LOG,GRAVITY,wgv,wgv,wgv,bob_44819,216,seq,,,,OB started at 2020-02-12T02:11:35,0,0,,
2661,2020-02-18T10:02:29.748,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,87,seq,,,,"SETUP -expoId 67 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2662,2020-02-18T10:19:31.978,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,87,seq,,,,OB finished (TERMINATED) in 3616 seconds at 2020-02-18T10:19:31,0,0,,
2663,2020-02-18T10:06:39.286,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,87,seq,,,,"SETUP -expoId 71 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2664,2020-02-18T10:06:39.689,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,87,seq,,,,"SETUP -expoId 72 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2665,2020-02-18T10:00:00.224,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,87,seq,,,,"SETUP -expoId 62 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2666,2020-02-12T08:38:00.055,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,(OBS.NAME: TOO_SCI_Gaia19cmd // OBS.ID: 2792981),0,0,,
2667,2020-02-12T08:16:04.530,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,(OBS.NAME: SCI_IC4329A // OBS.ID: 2751054),0,0,,
2668,2020-02-12T08:37:05.573,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,OB finished (TERMINATED) in 846 seconds at 2020-02-12T08:37:05,0,0,,
2669,2020-02-12T08:15:42.926,LOG,GRAVITY,wgv,wgv,wgv,bob_306,224,seq,,,,OB finished (TERMINATED) in 1319 seconds at 2020-02-12T08:15:42,0,0,,
2670,2020-02-18T14:08:41.138,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,87,seq,,,,"SETUP -expoId 102 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2671,2020-02-18T14:36:41.714,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,87,seq,,,,"SETUP -expoId 124 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2672,2020-02-18T14:07:11.475,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,87,seq,,,,"SETUP -expoId 98 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2673,2020-02-18T14:07:11.848,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,87,seq,,,,"SETUP -expoId 96 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2674,2020-02-18T14:07:12.208,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,87,seq,,,,"SETUP -expoId 97 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2675,2020-02-18T14:16:49.839,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,87,seq,,,,"SETUP -expoId 110 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2676,2020-02-18T14:16:50.574,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,87,seq,,,,"SETUP -expoId 109 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2677,2020-02-18T14:23:04.481,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,87,seq,,,,"SETUP -expoId 113 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2678,2020-02-18T14:40:06.488,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,87,seq,,,,"SETUP -expoId 127 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2679,2020-02-18T14:40:05.653,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,87,seq,,,,"SETUP -expoId 128 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2680,2020-02-18T14:07:54.628,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,87,seq,,,,"SETUP -expoId 101 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2681,2020-02-18T14:07:55.356,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,87,seq,,,,"SETUP -expoId 100 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2682,2020-02-18T14:04:51.849,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,87,seq,,,,"SETUP -expoId 91 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2683,2020-02-18T15:06:01.491,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,87,seq,,,,"SETUP -expoId 131 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2684,2020-02-18T15:41:29.707,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,87,seq,,,,"SETUP -expoId 145 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2685,2020-02-18T16:12:53.588,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,87,seq,,,,"SETUP -expoId 171 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2686,2020-02-18T16:31:34.587,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,87,seq,,,,"SETUP -expoId 193 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2687,2020-02-18T15:40:45.108,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,87,seq,,,,"SETUP -expoId 144 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2688,2020-02-18T15:40:45.450,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,87,seq,,,,"SETUP -expoId 142 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
