,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
2205,2019-06-10T11:25:22.561,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,167,seq,,,,"SETUP -expoId 60 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2206,2019-06-07T10:31:53.885,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,178,seq,,,,"SETUP -expoId 33 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2207,2019-06-07T10:31:12.477,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,178,seq,,,,"SETUP -expoId 29 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2208,2019-06-07T10:32:34.939,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,178,seq,,,,"SETUP -expoId 36 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2209,2019-06-07T10:33:28.599,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,178,seq,,,,"SETUP -expoId 40 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2210,2019-06-07T10:28:56.347,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,178,seq,,,,"SETUP -expoId 25 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2211,2019-06-07T10:40:42.035,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,178,seq,,,,"SETUP -expoId 42 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2212,2019-06-07T05:15:12.517,LOG,GRAVITY,wgv,wgv,wgv,bob_28614,199,seq,,,,ERROR: ACK ABORT (red),0,0,,
2213,2019-06-07T05:15:39.166,LOG,GRAVITY,wgv,wgv,wgv,bob_28614,199,seq,,,,OB aborted after 23 seconds at 2019-06-07T05:15:39,0,0,,
2214,2019-06-07T05:22:45.103,LOG,GRAVITY,wgv,wgv,wgv,bob_28614,199,seq,,,,OB finished (TERMINATED) in 410 seconds at 2019-06-07T05:22:45,0,0,,
2215,2019-06-07T05:23:06.565,LOG,GRAVITY,wgv,wgv,wgv,bob_28614,199,seq,,,,OB started at 2019-06-07T05:23:06,0,0,,
2216,2019-06-07T05:19:31.000,LOG,GRAVITY,wgv,wgv,wgv,bob_28614,199,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""740"" OBS.GRP ""0"" OBS.ID ""200451838"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2217,2019-06-07T10:57:15.761,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,178,seq,,,,"SETUP -expoId 55 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2218,2019-06-07T11:04:02.285,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,178,seq,,,,"SETUP -expoId 59 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2219,2019-06-07T10:50:25.093,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,178,seq,,,,"SETUP -expoId 48 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2220,2019-06-07T11:07:42.599,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,178,seq,,,,"SETUP -expoId 63 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2221,2019-06-07T05:37:31.732,LOG,GRAVITY,wgv,wgv,wgv,bob_28614,199,seq,,,,(OBS.NAME: No-Name // OBS.ID: 2443240),0,0,,
2222,2019-06-09T17:52:03.153,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,156,seq,,,,OB aborted after 4 seconds at 2019-06-09T17:51:37,0,0,,
2223,2019-06-09T17:49:58.574,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,156,seq,,,,OB started at 2019-06-09T17:49:58,0,0,,
2224,2019-06-09T17:50:32.215,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,156,seq,,,,OB started at 2019-06-09T17:50:32,0,0,,
2225,2019-06-09T17:50:32.215,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,156,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
2226,2019-06-09T18:02:20.435,LOG,GRAVITY,wgv,wgv,wgv,bob_41901,186,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
2227,2019-06-09T09:54:07.371,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,OB started at 2019-06-09T09:54:07,0,0,,
2228,2019-06-09T19:17:40.332,LOG,GRAVITY,wgv,wgv,wgv,bob_41901,186,seq,,,,OB started at 2019-06-09T19:17:40,0,0,,
2229,2019-06-09T19:17:40.332,LOG,GRAVITY,wgv,wgv,wgv,bob_41901,186,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
2230,2019-06-07T11:15:16.606,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,178,seq,,,,OB finished (TERMINATED) in 3678 seconds at 2019-06-07T11:15:16,0,0,,
2231,2019-06-09T18:49:13.883,LOG,GRAVITY,wgv,wgv,wgv,bob_41901,186,seq,,,,"SETUP -expoId 16 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2232,2019-06-09T19:09:09.273,LOG,GRAVITY,wgv,wgv,wgv,bob_41901,186,seq,,,,OB aborted after 63 seconds at 2019-06-09T19:09:05,0,0,,
2233,2019-06-09T11:41:46.069,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,156,seq,,,,"SETUP -expoId 205 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2234,2019-06-09T11:43:09.466,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,156,seq,,,,"SETUP -expoId 209 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2235,2019-06-09T18:16:59.301,LOG,GRAVITY,wgv,wgv,wgv,bob_41901,186,seq,,,,OB started at 2019-06-09T18:16:59,0,0,,
2236,2019-06-09T18:17:13.862,LOG,GRAVITY,wgv,wgv,wgv,bob_41901,186,seq,,,,"SETUP -expoId 8 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2237,2019-06-09T18:17:13.512,LOG,GRAVITY,wgv,wgv,wgv,bob_41901,186,seq,,,,"SETUP -expoId 10 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
2238,2019-06-08T23:46:00.115,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2285251"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2239,2019-06-08T23:46:00.388,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2285251"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2240,2019-06-09T00:09:10.553,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1960"" OBS.GRP ""0"" OBS.ID ""2285248"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2241,2019-06-09T00:26:10.215,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1960"" OBS.GRP ""0"" OBS.ID ""2285248"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2242,2019-06-08T23:51:58.637,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,OB aborted after 1 seconds at 2019-06-08T23:51:53,0,0,,
2243,2019-06-08T23:57:43.269,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1960"" OBS.GRP ""0"" OBS.ID ""2285248"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2244,2019-06-09T00:34:02.430,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1960"" OBS.GRP ""0"" OBS.ID ""2285248"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2245,2019-06-09T01:11:59.452,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""740"" OBS.GRP ""0"" OBS.ID ""200452891"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2246,2019-06-09T01:26:08.111,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,OB started at 2019-06-09T01:26:08,0,0,,
2247,2019-06-09T00:48:24.850,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,ACK ABORT (red),0,0,,
2248,2019-06-09T00:48:24.897,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,OB aborted after 445 seconds at 2019-06-09T00:48:24,0,0,,
2249,2019-06-09T01:04:05.471,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,OB paused at 2019-06-09T01:04:05,0,0,,
2250,2019-06-09T00:40:59.105,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,OB started at 2019-06-09T00:40:59,0,0,,
2251,2019-06-05T17:07:24.336,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,OB started at 2019-06-05T17:07:24,0,0,,
2252,2019-06-05T17:07:24.336,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
2253,2019-06-09T01:13:08.484,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,OB finished (TERMINATED) in 696 seconds at 2019-06-09T01:13:08,0,0,,
2254,2019-06-09T01:01:32.601,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,(OBS.NAME: M05_HD117508_MED_SPLIT // OBS.ID: 200452891),0,0,,
2255,2019-06-09T01:10:53.348,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""740"" OBS.GRP ""0"" OBS.ID ""200452891"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2256,2019-06-09T01:25:45.366,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,OB started at 2019-06-09T01:25:45,0,0,,
2257,2019-06-02T00:40:49.437,LOG,GRAVITY,wgv,wgv,wgv,bob_22211,101,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2351679"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2258,2019-06-02T00:40:48.725,LOG,GRAVITY,wgv,wgv,wgv,bob_22211,101,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2351679"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2259,2019-06-02T00:40:49.001,LOG,GRAVITY,wgv,wgv,wgv,bob_22211,101,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2351679"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2260,2019-06-02T00:36:44.872,LOG,GRAVITY,wgv,wgv,wgv,bob_22211,101,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2351679"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2261,2019-06-02T00:36:45.413,LOG,GRAVITY,wgv,wgv,wgv,bob_22211,101,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2351679"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2262,2019-06-02T00:41:50.997,LOG,GRAVITY,wgv,wgv,wgv,bob_22211,101,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2351679"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2263,2019-06-09T01:56:12.265,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,OB started at 2019-06-09T01:56:12,0,0,,
2264,2019-06-09T01:56:12.265,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,(OBS.NAME: CAL_HD140805 // OBS.ID: 2304122),0,0,,
2265,2019-06-09T02:01:57.169,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2304122"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2266,2019-06-02T00:42:51.719,LOG,GRAVITY,wgv,wgv,wgv,bob_22211,101,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2351679"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2267,2019-06-09T02:59:10.845,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2304122"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2268,2019-06-02T00:49:12.172,LOG,GRAVITY,wgv,wgv,wgv,bob_22211,101,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2351679"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2269,2019-06-02T00:48:10.937,LOG,GRAVITY,wgv,wgv,wgv,bob_22211,101,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2351679"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2270,2019-06-09T02:23:53.362,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,OB continued at 2019-06-09T02:23:53,0,0,,
2271,2019-06-09T02:24:00.915,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2304125"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2272,2019-06-02T11:57:03.109,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 92 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2273,2019-06-02T11:46:54.026,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 83 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2274,2019-06-09T00:33:49.149,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,(OBS.NAME: SCI_EtaCar // OBS.ID: 2285248),0,0,,
2275,2019-06-02T12:29:58.924,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 131 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2276,2019-06-02T12:56:21.017,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,OB finished (TERMINATED) in 8350 seconds at 2019-06-02T12:56:20,0,0,,
2277,2019-06-02T12:06:02.268,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 102 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2278,2019-06-09T00:34:02.048,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1960"" OBS.GRP ""0"" OBS.ID ""2285248"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2279,2019-06-02T12:19:54.850,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 123 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2280,2019-06-02T12:19:54.003,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 124 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2281,2019-06-02T12:36:42.613,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 139 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
2282,2019-06-09T00:33:38.628,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,OB aborted after 2359 seconds at 2019-06-09T00:31:54,0,0,,
2283,2019-06-09T00:40:59.105,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,(OBS.NAME: M05_HD117508_MED_SPLIT // OBS.ID: 200452891),0,0,,
2284,2019-06-09T00:48:24.847,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,ERROR: ACK ABORT (red),0,0,,
2285,2019-06-09T01:10:44.925,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,OB continued at 2019-06-09T01:10:44,0,0,,
2286,2019-06-09T01:11:59.733,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""740"" OBS.GRP ""0"" OBS.ID ""200452891"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2287,2019-06-09T01:12:00.166,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""740"" OBS.GRP ""0"" OBS.ID ""200452891"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2288,2019-06-09T01:53:49.730,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,OB aborted after 1661 seconds at 2019-06-09T01:53:49,0,0,,
2289,2019-06-09T01:47:23.240,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2304122"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2290,2019-06-09T02:07:43.516,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2304122"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2291,2019-06-09T01:56:19.924,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2304122"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2292,2019-06-09T02:01:57.706,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2304122"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2293,2019-06-09T02:01:56.814,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2304122"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
2294,2019-06-09T01:41:48.433,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2304122"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
